0.000031130654077955956,0.000014667509972875778,0.000011859384326075323,0.000017464637157187827,0.000025988820636725758,0.000016600457139041567
0.000019454423302090117,8.229362250587849e-6,7.711692948243038e-6,0.000012671926003989218,0.000025654219927820152,0.000013802007300615342
0.00001729091502741308,6.6901933389377825e-6,7.058827380412017e-6,5.519579624137066e-6,0.000013874769646053028,6.132624738373644e-6
0.000033618991878409094,8.422021177700432e-6,0.000011399441797798092,0.000011387647066819052,0.000016646616471337943,0.000011923325281076613
0.000027559846463222545,0.000010889909620162874,8.869247608470031e-6,0.00001813323696021652,0.000026115054017006898,0.000019269663348751994
0.000024660017383910217,0.00001055702064244077,0.000012104210331375014,0.000021147991730038453,0.000023294523319700556,0.000024261687348589785
0.000017490351470651354,4.715844177447055e-6,8.791620725491953e-6,7.325779185929273e-6,0.000011292468629205558,7.80245387538855e-6
0.000031821518715841045,7.16194480830912e-6,0.000010605870116997663,6.85341066929301e-6,0.000014652176137773147,7.299048811974926e-6
0.000028908698885143,7.569683096220977e-6,8.72992555121145e-6,0.000010154024439076976,7.882828148938564e-6,9.96736333242823e-6
0.00001731431714582062,0.000010492657820080977,0.000019597922220488224,8.411002241909564e-6,7.129651863147545e-6,7.5638441352621305e-6
0.000019690151530532913,0.000010460265982027134,0.000017200834251782403,9.488263725235936e-6,7.80075055891114e-6,0.00001030892892590625
0.00004350898711734978,0.000011033854625576958,0.000013463497207818952,0.000011681171944389315,0.000025588057650280718,0.000013092881391152615
0.00003352176337930211,8.454110791670401e-6,0.000020037245990156828,9.00709380874615e-6,0.000010330118206633583,9.939408300816343e-6
0.00006534954689694262,5.648985406268833e-6,0.000011109804733083395,0.000012239270618891202,0.000010610433423022365,0.000013085832973769032
0.00002956444261116552,0.00001450941579540555,0.000012138060415097292,0.000032120017413757574,0.000013902124803507078,0.00003217816841779064
0.00005590563396464953,0.000024128451571232193,0.000017510006398408848,0.0000413088404131221,0.00005353145815777103,0.00004458240555271064
0.000020155276075050363,5.794810438725873e-6,0.000010119582620880766,9.166854613890225e-6,0.00001426409385621068,8.854840377916829e-6
0.000027061385693355143,0.000010575327660198175,9.21761852392725e-6,0.000013068179245666203,0.000050945442976281,0.000014685703452007967
0.00002535936436451321,7.436846457939573e-6,0.000013711602871767793,0.000011098648035548076,0.00005762212553755941,0.000012444465262481504
0.00006407703252328607,0.000013237542546377376,0.000020347017767206485,0.000024026530812909706,0.00004816636556939049,0.00002462939667999464
0.00002551939055265527,9.73785703035155e-6,0.000013419834151515525,0.000013854572719673339,0.00003657912786197722,0.000013927724262517692
0.000025471779239398008,0.000011203872323830536,0.000014913751747174345,0.00001177244441837391,0.00004425557168128772,0.000012748325859699339
0.000021685940203945365,0.000012575447954452275,0.000012963113938384336,0.00002218810452594146,0.0000698206804750295,0.000022089591881391587
0.0000900907851684526,0.000036788039863265765,0.000026034687693570473,0.00003925867252847171,0.00007689017022225223,0.00004073042927619672
0.00003124839384404709,0.00001019916852946233,0.000010078208289559241,0.000018481309788592414,0.000028568114161623167,0.000055663798252318635
0.000021030791392988306,9.82357419196059e-6,7.915684565428972e-6,0.000013923585395833518,0.00002020389831324279,0.000013586259613007883
0.0000124390136292286,0.00001175666945420047,7.193691943055444e-6,7.2946639120595966e-6,0.000010384103301129768,7.32195835427304e-6
0.000014462341733223826,0.00001410477559504918,8.278194356055038e-6,7.3755719653686525e-6,8.50645889228271e-6,8.377463290325546e-6
8.099263932699282e-6,4.556601162835641e-6,5.902989631515334e-6,3.7546354043940144e-6,4.661264182660242e-6,3.285504092386556e-6
4.52617329708328e-6,2.3167397403718643e-6,2.9930616350551876e-6,4.694781903463177e-6,3.5696804214794367e-6,4.090217136741702e-6
7.132471348824604e-6,6.923306008536849e-6,6.690029770123626e-6,7.925163893695722e-6,6.555891928988884e-6,7.202645870209939e-6
9.692431473587768e-6,4.854946699271211e-6,3.5097989632418334e-6,7.763683622205263e-6,0.00001745951103234222,7.562824456768512e-6
0.00001445773507803075,5.767562732729563e-6,0.000010851363734888453,7.161704332352516e-6,0.000013490593545238164,6.243421703859234e-6
0.000024068977580661028,0.000015274638692448447,0.000013420921813070644,0.000013723281649819018,0.000013118364101657313,0.000012553572053497591
0.000034111403109781116,0.000011110323952381332,0.000013707341428297355,0.00001727614324832107,0.000022159364812138803,0.00001646832472968734
0.000028319122895380238,0.00001472309915802165,0.000015435537733491768,0.000017126335882221066,0.00003260684914806155,0.00001717304408012335
0.000025007503562987288,0.000012227771899475946,0.000015445140946415216,0.00001832957517749013,0.0000284059589731386,0.000017349390056667683
0.000014872715396835515,0.000010227024444938902,9.86808703807341e-6,0.000012858088392137803,0.0000146981363256706,0.000012239999593071614
0.000023830390844357455,0.000014040436430810874,0.000020521949167572694,0.000015858827720095806,0.00002677779067790341,0.000015415564900046154
0.00002360336585815105,0.000010752285561954193,0.000011173689521189704,0.00001146030916674573,0.000022032124734160072,0.000011186020873518511
0.00002365011750317493,0.000012333734761357506,0.00001126226709742201,0.000015840074203116857,0.00003082641465193696,0.000015802543720075584
0.000050904404104596146,0.000012471042156819502,0.000015987788533697794,0.000020556376679211427,0.00004062255084785855,0.00002036328609756898
0.0000776438752987875,0.000028791135166923155,0.000049899996512169966,0.00015289700820245305,0.000051031906450144104,0.004810054323203863
0.00002266609884663662,0.000015673611540041172,0.000016364336616124,0.000035450831012966856,0.00004579073700279955,0.0007423808172089506
0.00002065464199981773,9.596244755555598e-6,4.367291818762376e-6,0.000012636265727123325,0.000015037950240792987,0.00023033868276014984
0.000026011480666615592,8.739252931937643e-6,0.000020044915985102868,0.000015557826231660265,0.00002500856619109893,0.00010485953762387243
0.00006836497492755511,0.00003512252562501287,0.00024534182821425997,0.000041392837483666725,0.00003455191763465261,0.00012990441346518426
0.00005097085626390338,0.00002402090241134907,0.00003336116303296527,0.00011096433295820505,0.00002888722537490441,0.00017577147304750194
0.00007837351602240554,0.000018450246783977844,0.000021037813277952045,0.00011115960598107417,0.000022279227619441326,0.00012635142662738923
0.000033035849086589204,0.000013764144624206658,0.00001743335292264169,0.00002877934642732387,0.000023352025805996272,0.00011366363322815676
0.00002794716413949945,0.00001274427944896886,0.000016960840454643584,0.0000336898296299842,0.000019012864878852496,0.00012469463748832416
0.00006185173127816153,0.000014401763130234421,0.00002879886350490864,0.00003171758130373571,0.000021766148249237533,0.00010580531949860617
0.00006487553164429688,0.000016699856750124845,0.000025416480683678678,0.000018789831591967114,0.000024576301358119953,0.00008115875398837809
0.00004948808471411154,0.000015134194990852572,0.00005322618499815972,0.000027749336616410386,0.000012738374927712702,0.00012082361757960519
0.000034339508665924144,0.000025010940344026725,0.00002297153320327672,0.00001586451515143379,0.000021577484909141846,0.00006970780892720476
0.0005246967128240891,0.000014056936890705113,0.0000386291276330562,0.00001645533706477092,0.000017962371064402636,0.00005699288545848627
0.00007875270464808448,0.00001554230095431577,0.00004097305571715244,0.00002868333996210172,0.000014524151775971892,0.00004567010384483897
0.00003404785540979047,8.544024972971785e-6,0.000018700936456129056,0.00002225822412277243,0.000011265531679603477,0.000046011900719757525
0.000015360913240982062,7.150325459088033e-6,9.316800828406571e-6,0.000014896527051667474,8.600376064620504e-6,0.0000403897325463969
0.00003244278404942609,8.127292799060466e-6,0.000023975303199984295,0.00001765640717050354,0.000013253387935711681,0.00003255563015834472
0.000028249366497738374,8.887442812607884e-6,0.00002108980725403161,0.000014111472806896488,0.00001845260646980889,0.0000294549511594774
0.00009983763613369073,9.811523699928793e-6,0.000023936194323122795,0.000018737604138030042,0.00002555459340203483,0.000040654370520287216
0.00002284074297357786,6.5714319456153e-6,0.000014166410969458916,0.000012783453365418538,0.000013053296257322599,0.00002352481318865152
0.000017733752076113518,8.806533121332768e-6,0.00001243143108362062,0.0000128500959478833,0.000010435338396155184,0.000029904717975813517
0.000019808950451657062,7.926914250893063e-6,0.000015312860732733533,0.000016356066370805587,0.000011442871603323224,0.000022342373032602563
0.00003186137805195894,7.535305585787469e-6,0.000013021498763710416,0.000018169447144774293,7.471852393382092e-6,0.000029108964471398714
0.000014634233284276925,0.00001229108651158591,0.000031963414994684205,0.000028583162746728075,9.567019921513268e-6,0.00002718698483958731
0.000017995181748739027,5.356492206458463e-6,0.000015260315312118978,0.000015115556230346391,6.191561637447899e-6,0.00003410911229162011
0.000023506892505253776,0.00001108531637008442,0.000014707464902289774,0.00001378454913839571,0.000012373271973144313,0.00002464949617087551
0.000016900694772338593,5.4473996417523774e-6,0.00001408627147973483,8.949977705331146e-6,5.6724902466987885e-6,0.000018025552704671677
0.000031718227956964174,8.753808811086566e-6,0.000026161351229035648,0.000020155118999023203,8.402567028827648e-6,0.000020855899738020995
0.000018024090896780055,9.086458327295129e-6,0.000017215412273070565,0.000019154508108377428,8.511941444722322e-6,0.00003796411023254388
0.000022151714229734263,7.199954815761772e-6,0.000012219252184716732,8.556570765482102e-6,5.835657874034232e-6,0.00002014199523144778
0.00001652133973613184,5.638742664390137e-6,9.442755200932126e-6,8.91385245980977e-6,7.534254439957688e-6,0.000015831085030260886
0.000014931440743020862,9.055500189751657e-6,0.000013440446295974635,0.000021163451726289208,6.384636114019335e-6,0.00006233044680291812
0.00001604238830883645,9.141858409944539e-6,0.000013895353777626169,0.000028723370980111007,6.698939681678863e-6,0.000038390157522052744
0.0000918487937412336,0.00002428501808289828,0.0000589985339237635,0.00011238074078787517,0.000032844662883160526,0.0000858635124476204
0.000016280011572751716,6.490803822319957e-6,0.000010188665276879259,0.000013147315111802143,7.494779362071225e-6,0.000014431888350157148
0.000043949147618363865,0.000012465220956977873,0.000018115981238241906,0.00004053809640460161,0.00002293242243550886,0.000045921089263595826
0.00004105279771044544,0.000024965440377529726,0.000024853156230348463,0.00005196368926902836,0.000013016618395335402,0.00003794531967310112
0.00003763241373290997,0.000021458694073291737,0.00001946384533217095,0.00005305090498288962,0.000012653889151713387,0.00004800523985495188
0.000035078984073066584,0.000023804764521946054,0.00003445982815676127,0.00004588947648313474,6.851422236841419e-6,0.00003117780580806596
0.000021418799568055995,8.267951302277679e-6,0.000014383465661954283,0.000023402643422337136,4.888125851972048e-6,0.000023034221629949707
0.00002091392798189405,0.000013642575581253082,0.000010812759109704038,0.000018569608254744587,4.656563223862605e-6,0.00001682245055871483
0.00004448487670645663,0.00012808303044843127,0.00007361263152818173,0.00008926307553711588,0.000020963348885632992,0.00012912869881114025
0.0000619758252576546,0.0000544874990413154,0.00003420921057986986,0.00009739546331495382,0.000016097995688622496,0.00007321734063595022
0.000023256514902805942,0.00001867302132162313,0.000028940931157714527,0.00003453215882482393,9.194153960941766e-6,0.0000261164613796227
0.00003080284330995576,0.00002290828333280359,0.000018181534309792233,0.00004589379006129271,9.150427334663194e-6,0.000035442590810290465
0.000049474233062652816,0.0000347393933564844,0.00002649761549724312,0.00005499263576751527,0.000014233069825669908,0.000043339572654680646
0.00002575758383300446,0.00001721444480508802,0.000013637536887873,0.000022389733436520995,6.888153098546494e-6,0.000022123071510460183
0.00003151371411361171,0.00002603830024315952,0.00001684864209021616,0.00004000732209094615,0.00001414026141443272,0.00004151029045336705
0.00003616446451825389,0.000020338664750981417,0.000023653017128122632,0.000039591610349010625,0.00001110509161360726,0.000030677634823171384
0.00003463048622576311,0.00001993937457844354,0.000015257140467430329,0.000032489832809594995,9.076481838998455e-6,0.00002813455681222605
0.000027557604789066616,0.000011825369872165669,0.000015356697604621378,0.00002679604000924695,9.207372909992126e-6,0.00003669291129345595
0.000032991423466636156,0.000020608243476703608,0.000014439529523226477,0.000023057265794960426,0.00001508080068767811,0.00001832453213974961
0.00003673851480176789,0.00001807997591036975,0.00001887216583804255,0.000020727018875134535,9.864582048609972e-6,0.00002156348345992667
0.000027784798026564122,0.000012163375267959001,0.000015320894757760202,0.000028392536530500463,9.194872001842828e-6,0.000020924364664231332
0.00003532815573788705,0.000024105875564696396,0.000018177250591731884,0.00003505822056383855,9.366020668467683e-6,0.00003773289124893924
0.00003201559692008214,0.000023339628336413717,0.000028238337335843236,0.000043524525413895116,0.000019564911402577223,0.000032128886798974715
0.000024088620305225876,0.000025446294601373136,0.000015050707089041486,0.000028256808988923697,0.000010504567082998306,0.000023861397468248606
0.000026558173005786704,0.000020172217192236604,0.000014776350031174519,0.000027594257263342496,5.755710308187321e-6,0.000021042806645164106
0.00004677038153512147,0.000014764396052278814,0.000013020195117162501,0.000027112641252760355,8.242174852318398e-6,0.000019922178467965277
0.000025859780065041127,0.000023511727844021682,0.000010275346833855095,0.00002367539733619965,0.000013471711536435085,0.00002129556599120972
0.00005912025902218347,0.00002220639459200632,0.000019863315721708396,0.000039980186772927,8.6326125742852e-6,0.0000244199413723653
0.00003607579179355868,0.00001926959553334639,0.000028021092581436107,0.00004583906825014056,0.000013126074880519702,0.00003675452186595437
0.00002996695702211925,0.00001814675691185606,0.000030717191481813564,0.00003958388509483592,0.000010497604904539461,0.000025958452436910945
0.00004925053356244755,0.000019194915864011722,0.000016156417479015912,0.000025163914500127686,8.75036449160615e-6,0.000025563595722890497
0.00003432482504202358,0.00001217250157185009,0.00001843832231261759,0.000023476745081197996,9.707820209487857e-6,0.000020167488700152166
0.000024457791868445317,0.000015079540301342177,0.000013574736897231902,0.0000244661759301241,7.870150981518567e-6,0.000049227997186098785
0.0000274918185723282,0.000014700096820959023,0.000014189028793665461,0.00003260209241225453,6.9011293943422085e-6,0.000023573471357760386
0.000022721376174935777,0.000010619498476774489,0.000012380921469210523,0.00003084849896772416,8.1601682468315e-6,0.00002871692462944045
0.00002090057058046379,0.000011762325920780382,0.000010815851898741473,0.00002074235334500761,8.049587807832502e-6,0.000024324354603860577
0.00001372352432808583,0.000015683132076112,0.000014384734448911805,0.000015704631157451387,5.2763372634123195e-6,0.000029880220424442962
0.00004222431638081631,0.00001947811200682411,0.0000318599155565423,0.00004027140413189338,0.000015779373851297246,0.000037085439944376246
0.000053197117291855135,0.00003267080998927117,0.000029295909550308747,0.00006515641510677524,0.00001857975775950009,0.00005449795104743521
0.00004148534173820295,0.000038549031163995477,0.000024965437969672172,0.00004416846723712073,9.071863982132057e-6,0.00002946734967569025
0.000020432903496708527,0.000011964986555337578,9.07174062356919e-6,0.000020522958102837062,3.937124274505982e-6,0.000022493835723435235
0.00003216017284865575,0.000018167956993859748,0.000014862553164818133,0.00004623257989181629,9.885916571967719e-6,0.0000384699871992978
0.000026374512358716328,0.000022901995409782446,0.000017191470157845268,0.00002829556003542472,7.635305768587439e-6,0.000028850756863145274
0.00003192453239622888,0.000021262669808310983,0.000022645564719863507,0.000040034839166713504,9.505802499022907e-6,0.00003889434401075504
0.00004913600909989827,0.00004542043270745007,0.000021213208647030014,0.00006445712551304331,9.997627025404898e-6,0.00004682291637406135
0.000026099028945042972,0.000011332657304507392,0.000012944135075328691,0.000025431401042438612,3.622619959604333e-6,0.00003075038542057553
