0.000016942728657424144,6.990333571093981e-6,8.324466909656737e-6,0.000011550002311589128,0.00003163645868471467,0.000011426410181334996
0.000017016813361253055,6.7733761068263515e-6,7.954103833462768e-6,0.000011135949857933328,0.000017913200793411804,0.000011311281564165264
0.0000191264658399616,0.000017555761768991637,9.640040575833657e-6,0.000010787451207628628,8.983871896089068e-6,0.000011457724219857143
0.000029522124115574507,0.000015406883286958615,0.000010490490265981581,0.00001770940936239617,0.000029772694892844383,0.000017504276123667463
0.00007460217637090393,9.060004272138934e-6,0.00004551110903770534,9.138006459091274e-6,0.000032520860453225944,9.964861922740591e-6
8.74421682541888e-6,5.7995126278127335e-6,6.704141385628906e-6,0.000010700942017909052,9.401348318943088e-6,0.000010860950729649375
0.000020611655920178272,8.72661010624804e-6,0.000014179187273072833,0.000011689313586468588,0.00001810341308807233,0.000012381252656958815
0.00002721425314325851,0.000013211069076757917,0.000010296702256517206,0.000014771954072175297,8.687259335995846e-6,0.00001527321113962566
0.00002379043986725057,6.078941373351862e-6,0.000010297886839355878,4.926337315807907e-6,7.165749051487831e-6,4.997561536052982e-6
0.000026790966905782528,6.686991757148871e-6,0.000011019689287429454,8.548484035546308e-6,4.26605780223813e-6,9.004402075974937e-6
0.0000501080968456189,0.00001908024916971358,0.000021263596312284673,0.000012553047724408821,0.00003912969959096959,0.000014438872042817068
0.000028314330461201318,6.298209202664537e-6,0.000011765360379426327,4.43355302245081e-6,6.667663362666073e-6,4.7209137544991494e-6
0.00001931318755882406,8.12708145003722e-6,0.00001584684189969325,7.545334263985668e-6,7.792681421285288e-6,8.481189383215562e-6
0.000028668393759735074,0.000014895710180056426,0.000011874562717312907,0.000040915172332805026,0.000016837403940337134,0.000045821882142568466
0.000014975865809251628,8.614809053858182e-6,0.00001093758610327792,0.000010376308242899638,0.000013624566065127332,0.000010742096242260563
0.000019309434332868676,9.520034846823988e-6,8.700454747587137e-6,9.398003306858067e-6,0.000019285995625138587,9.913179507234963e-6
0.00003906494353423076,0.00001307135564477504,0.000015089278756543348,0.000020256020727813966,0.00006193268927256866,0.000021720539256206507
0.00002999860222885447,9.21844558619325e-6,8.53969907130074e-6,0.000011566082565672314,0.0000650422840542802,0.000012138114020338547
0.00004426361226667381,0.000014719418390948075,0.000014284219809034416,0.000024073920666493538,0.000041485140707823783,0.000025535750039993335
0.000024093646515307417,9.733688905206364e-6,0.000015152312417689219,0.000015006469617197995,0.000039819542172711646,0.000016024134318121598
0.000025043371843417898,7.3738735033620184e-6,9.068085267015686e-6,0.00001449603750012216,0.00005489753805198008,0.000014991399916038896
0.0000255978541687075,0.00002557860296369835,0.000015056624922354302,0.000022536056871361416,0.00008555893882660062,0.00002254299846365456
0.000051776170810887875,0.000022788040166801925,0.000027393893792702397,0.000024728188539692736,0.00004464580355745236,0.000023326011823781283
0.000033820136695468006,0.000016189945837061213,0.00001436886833616684,0.000015983340724729998,0.000027327265016090905,0.00002287970983338013
0.00001595412964742711,7.360118716112278e-6,8.078903466134064e-6,7.204977508407465e-6,0.000017596273335598424,7.484255542783315e-6
0.000012912619994673296,6.9454522660058065e-6,6.301938775139752e-6,7.325864712117548e-6,7.394871261693037e-6,7.590792662976659e-6
0.000012736601269485454,9.600201605984998e-6,0.000011246884792172406,5.444526524848929e-6,5.2071444676176515e-6,6.4815916872240994e-6
8.021331696867706e-6,6.058372102418861e-6,8.608183752559485e-6,5.015856724251171e-6,6.12800116120464e-6,4.262849134655131e-6
5.568625030803015e-6,3.0363522431633274e-6,2.2484703210857087e-6,1.9417269123346506e-6,3.5262326971612934e-6,1.8802972729582665e-6
9.77647015220493e-6,4.847585194806859e-6,5.5881951448538815e-6,0.000010359044228990379,5.842268988969214e-6,9.023697384956035e-6
0.000018263687741361732,6.749106413977469e-6,5.39431524676229e-6,9.882546686229209e-6,0.00004029519021993848,9.972728416467342e-6
0.000021991508778902265,5.909797748968006e-6,8.679100092914157e-6,4.163187182038695e-6,0.000011274262674387422,4.427279731485561e-6
0.00001561507662972244,5.196577399066741e-6,7.410708948329513e-6,8.18084142189875e-6,0.000016350637761349758,8.191756319580423e-6
0.000031265146703583444,0.000011834744725064122,0.000015934735755131306,0.000019427155122194023,0.000022492248128270356,0.000019624380781022897
0.00003534993119896928,9.602487640808503e-6,0.00001229936788966805,0.00001672505630936595,0.000047958226316573714,0.000016485535812933954
0.000021869106000513065,0.00001016144108076117,0.00001712826190653187,0.000013431164437529893,0.000021503403912023288,0.00001319765139238599
0.00002526998351479209,9.96491373693719e-6,8.649260140841644e-6,0.000013301240961812673,0.000011785298031519255,0.000013390319143020198
0.00002647972832931567,0.000014177728293386797,0.000011858991664512189,0.000018006024501673717,0.000033471930881357456,0.000017255336576997623
0.000016976186121958674,9.621549977193861e-6,5.514754822067511e-6,0.00001198010110853406,0.00002112975107937984,0.000011881902172410176
0.000027140201574051434,0.000011700403799969548,0.00001298641649275282,0.000013959236668874297,0.000041067206120122155,0.000013711969679811527
0.00005353257181764167,0.000023165229754984927,0.00002009723730766922,0.00002906128553324429,0.00005612778273036698,0.000028924389343602703
0.00010875139453785672,0.00003730206403495003,0.000051811130979034194,0.00007484511765275861,0.00006358364307583991,0.01566068168212508
0.000026151398657677275,0.000014747121996943212,0.00001708789380742818,0.0000256769032114844,0.000027650478626673225,0.0005880627826472608
0.000016160476472933995,8.883114374081098e-6,5.90350984322743e-6,0.000018008314622544584,0.00001839318034913863,0.00018706048986170967
0.000022867010057982784,0.000011117390384102559,9.851681413096914e-6,0.000013538069731187932,0.000016913779377416316,0.00011744968342122619
0.00003634146464656204,0.000020808575949748697,0.00002314837441831988,0.00005311989791717251,0.00005145664422809986,0.00012594240869867333
0.00003889675158432614,0.000016206208387000974,0.000028663799126639546,0.0000367948541225629,0.00003223119603177671,0.0001631803772437883
0.00005230061969073369,0.00001779888295325205,0.00002763411662146416,0.00007647672401244535,0.000029341215086673884,0.00009657817519312053
0.000043346482273437814,0.000018824512168036428,0.00001682153752612873,0.000052068540124467555,0.000014916902335325895,0.0000619847268289598
0.000025374014471509912,0.00002136818041927965,0.000022878656959317395,0.00005458641441224953,0.00002326739181229092,0.00013413234423751625
0.00010737664674255904,0.000011913610336038187,0.000012337009237864787,0.000024943349054577517,0.000023537925137748173,0.00008859410247375591
0.00003364866962269934,0.00001058246250479675,0.000020110516183835112,0.00002449174200327099,0.000017081662244896834,0.00006210459745664454
0.00004943359803300958,0.000012743959116525706,0.00004725335947503383,0.000025059988814849813,0.00001703957622370831,0.00013694264132567337
0.000036315400189585924,0.0000145784364570055,0.000039952370312329256,0.00001976660660147635,0.000016883223084844005,0.00007041844722373747
0.00013251603891808013,0.000018810046346635352,0.00005094419768200936,0.00003484731352536531,0.0000166526043072887,0.00006995740852249012
0.00011637631908882477,0.00001968972788667453,0.00002381615463426262,0.000018799036963694957,0.0000157120498635095,0.00004320265775543948
0.000040220141835590844,0.000019776229708767915,0.000033955371385283023,0.00004442220123094614,8.442667656109245e-6,0.000058426733822560815
0.000022764592165420812,7.352652535426704e-6,0.000015192384754339091,0.000016055302479660193,0.000011276539253487042,0.0000379760785983033
0.00003589840772039429,0.00001155677403192173,0.000013737967973055018,0.000028482301904484203,8.730798127805094e-6,0.000034338657123515353
0.000023038503511941676,7.820431656060904e-6,0.00001736327505784418,0.000020246445117541586,8.259590808507133e-6,0.000030129628500576533
0.00006277293670421409,0.000027306472961148977,0.000057241258569561666,0.0000268368674862825,0.00011011446440057732,0.00004516456182009289
0.00003788090018721265,6.5791702748712115e-6,0.000029472907718602023,0.000013844135888443957,0.000028874815691085594,0.000020240553431635612
0.000023931732024340102,0.000010957793223676374,0.000017350242058654057,0.00002107596400205634,6.309817713178694e-6,0.000027258368380459894
0.000036117893173563844,0.000026095355811898737,0.000014364389634080857,0.000031217424816178745,0.000023349072122123892,0.00002397417524589051
0.00002470845315852147,5.1376804791764115e-6,0.000012175707876252904,0.00001356904771862141,7.640668665477048e-6,0.000020269909981833675
0.000016932839736133114,0.000011515560794755796,0.000017219927448794252,0.0000355944078834905,7.725648268989687e-6,0.00004027468324070087
0.000014304087657111732,8.925223797540157e-6,0.000013542224346549002,0.000014175952887489775,7.563343427535574e-6,0.000020356490033789178
0.000023818811478507194,0.000011361419401895752,0.00006493070613843127,0.000015212816883671144,0.000013126217878630364,0.000026216321586348853
0.00003064536538700622,8.352660568268973e-6,0.000018460742239557505,0.000010693187880329886,6.152000087372724e-6,0.00001804079575904449
0.000019577248810429625,5.219734956424054e-6,0.000022635521065733932,7.360943335378309e-6,6.01968074556556e-6,0.000016521339711078864
0.000016469314453647706,9.538242427164412e-6,0.00001449838698821457,0.000016790657605588266,7.099606482056134e-6,0.000029403851562758
0.000017796075191877546,5.182567292417503e-6,7.968994332330258e-6,7.380665785026604e-6,3.664013727015461e-6,0.000019751582467254714
0.000041670034516556794,6.252254436166471e-6,0.000029557442309250436,9.303205718523204e-6,0.000011266631351029264,0.000012979281447989162
0.000018804417433510594,4.981428917697886e-6,0.00004567180109119828,9.546056585674726e-6,6.397520875171829e-6,0.00002688038446513248
0.000013064288950919472,6.951092319828473e-6,0.000013311047629130752,0.000015246348086729992,5.838184292225991e-6,0.00001751323232313658
0.000027247976325651647,5.474219914115847e-6,0.000013733143703426387,0.00001814978050966975,0.000010076315263555306,0.000027564055802436906
0.000013364442713581126,9.591178744839546e-6,9.617830819786281e-6,0.000013475192364995248,5.603409858529345e-6,0.000018341216944334583
0.0000335024999192777,0.000011355387573697791,0.000017243381687026824,0.00003056044356104224,0.000021870135760162378,0.00002398815103691843
0.00004137838979778731,0.000015513682506769005,0.000022552219730791295,0.000032975405044630406,0.000014358470249847592,0.000028518673803655937
0.0000728422567069303,0.000026870349083577025,0.000021954500636628823,0.00008116893139573077,0.000016408916317470207,0.00008059687534357106
0.00002438825140403345,0.00001800380201314104,0.000021495218098864462,0.00003242448821594357,8.32177318308787e-6,0.00003070813408590143
0.00002419649027637945,0.000011343506837654779,0.000017214104022301886,0.000033201270076189585,4.461707894832475e-6,0.00002284221598606007
0.00001991437612588962,0.000010607810589110704,0.000011320081266040453,0.000022516668343570502,4.06904450748035e-6,0.00002268509940880373
0.00013684905628543443,0.00027700638981795797,0.00017012665581067857,0.00029573536958054465,0.00004923220422485583,0.0002400126196908324
0.000042984117813649746,0.00003036979175897732,0.00002223196831055952,0.00006395552700741506,0.000013633167240454124,0.00007495898079266988
0.00004044765265956994,0.0000359059566813291,0.000032654337073862274,0.00005621520274460804,0.000014275422699998769,0.00004769209365879111
0.000054717744462222864,0.000028938157865240414,0.00002021957532300327,0.00006351965179717769,0.000011126832015374093,0.00004996269315967954
0.000058147023630570906,0.000031522147235974044,0.000028219598346231034,0.000056585176969445386,0.000012900379743003754,0.00005928317900422406
0.000022277731656471988,0.000019130085611710112,0.000014026321956542961,0.00002750301143633826,7.357651890824977e-6,0.00002153380878961552
0.00002662880471512701,0.00001995549005436533,0.00001772804637850089,0.000021473782213605055,0.000015148324596268668,0.0000295508689291899
0.000024436109023645697,0.00001980584067340265,0.00001348487628546774,0.00003331681129435172,8.973997060755186e-6,0.00003694212889626479
0.000023139038388369015,0.000017712847377895445,0.000011219510447147541,0.000019925649158139484,5.5301577243651995e-6,0.000017458273679420754
0.000021058845295624184,0.000017630438133998936,0.000030099515942919218,0.000022969265974374245,8.658126318166673e-6,0.000031678805168283227
0.00003921839069396616,0.000021328715052944844,0.000022641349814849612,0.000034303232670924045,0.0000215757081180273,0.000030904619653438133
0.00003906614756013502,0.00001905187820214533,0.00002299322097962197,0.00003810216925753228,6.459111796850085e-6,0.000028421596172249894
0.000017672980823496657,9.35530622487897e-6,0.00001085869101008389,0.000014371546600830748,4.420619853368318e-6,0.000012974895249739622
0.00012459394800409538,0.000014811132107271973,0.000015329603391704062,0.000017099612157390696,4.6432465587498295e-6,0.00001838194927895883
0.00002990443532016309,0.00001648574271064493,0.000014997877897946522,0.00002073219436622263,0.000011480910821735071,0.00002197940933523805
0.000023859489518537633,0.000013842529217384605,0.00001139320364223473,0.000014544125168016055,7.249840905701371e-6,0.000015578996171151355
0.000026678316747442627,0.000015135021741030463,0.000022919331840929134,0.000022312956248680177,9.109099899724674e-6,0.000019645843871591633
0.000023798999976454832,0.00001782816854559136,0.000012301409352175253,0.000023056071252551715,0.000013178230728106203,0.000020627432083589297
0.00005597451932334094,0.00005272090383775528,0.000028648876124681512,0.00006866643507720772,0.000021884864001546007,0.000044224064848663185
0.000057129019456984365,0.000023601961102028604,0.000054987884023794835,0.000042707920558385226,9.562110041896523e-6,0.000039424817692981915
0.00009127002560826797,0.000024584249937070322,0.00004164599284906354,0.00006352256551578208,0.000010899120389681112,0.00003801402909867845
0.00002418027727581664,0.000017374890857109205,0.00005186084581633958,0.000036858890526924715,0.000010313002353412149,0.000030231454090441205
0.000023432251931621772,0.000013774807615408511,0.000019115021254894843,0.00001935175902652855,7.307130307873216e-6,0.000025472832153998198
0.000028345117418739046,0.000013332942877352802,0.00001253918727334442,0.00002752203859144433,7.178119976274994e-6,0.00002650210934572954
0.00003667402413271366,0.00002321179354048225,0.000015242842604793883,0.00002662225691690009,6.432811753151897e-6,0.000029225992714851666
0.00002666155080712225,0.000015112211928547492,0.000019904569546915667,0.00004006958749075046,8.861865208461427e-6,0.00004470839393558724
0.000030772193538881816,0.000021716006806093182,0.00001140384501861772,0.000041623700409009184,0.00001054803158211658,0.00003193643433557709
0.00002417731954745447,0.0000177694616421817,0.00001718864945970289,0.00002512777808054619,6.192936639743096e-6,0.000027630828064609694
0.00003024385628857367,0.000020133561732671285,0.000022567657662412982,0.00003162782230890215,6.74770403345116e-6,0.00004252827352903818
0.00004079531804710719,0.000026683664367820877,0.00003384158068772073,0.00007161992967164173,0.00001590969959240083,0.00008016378001729947
0.000031194215099765744,0.000025429144640389133,0.00002028000577996264,0.00008289213660856953,0.00001692792792940885,0.00006702255217903342
0.000027177001383021248,0.000016505093377860693,0.000015799171464779545,0.000030770847828576576,4.363957167791809e-6,0.000022415087221740462
0.000017256437130301166,0.000012683131650902079,0.000011558651969910615,0.00001651225612266974,4.398331161027375e-6,0.000020107742200153583
0.000055136183746485646,0.000019114874714297888,0.000021443021214867876,0.0000441210209067875,0.000010038317235893336,0.00006174742091280476
0.000027438092353009155,0.000024927971724953622,0.000017901295816957125,0.00005054487812838358,0.000010740153159016674,0.00005425415755525545
0.00003215430640331574,0.00002373940724834058,0.000014606509383391928,0.000029874753810495726,9.983368600016028e-6,0.000027943743463296525
0.00005993516147595507,0.00005290761433776763,0.000022772492362429868,0.00006080507954582913,0.00001762585687073479,0.000042801905072034455
0.00002150376215194543,0.000028542984592658454,0.000010150232026780367,0.000026404516959633355,3.506689129984974e-6,0.000026978687702160343
0.00002712125211744083,0.00002085789496774853,0.000017126644961895206,0.000029462361640152,6.233042056771929e-6,0.00002980502684295184
