0.0001312619226341196,0.000042753662883836156,0.0000718031500782972,0.00007257054172508675,7.992833538664576e-6,0.00007810053794272837
0.000104454647648085,0.00004135472258419738,0.00005365900460231302,0.00005763788878356132,0.000015145429542033852,0.0000777606129451659
0.00010109485548330853,0.00003839912836320346,0.00005291994305750873,0.00005735316613838422,9.871643003393346e-6,0.00005365866354758031
0.00008068143989491128,0.00003295204316692922,0.00004033441490173367,0.000042440538316125956,0.00003122650909878572,0.00004329714594763828
0.00011590643450586115,0.00003632549319801298,0.00005583415373729225,0.000060380726123087955,0.000018642921015761093,0.0000490696266209885
0.00005910638816339744,0.000025672292956919534,0.000029723979289854693,0.00003031572265056537,9.784305073087467e-6,0.000044582497158898835
0.00007518256878178591,0.000029619229654858467,0.00003600687206324546,0.00003562920302264125,0.000020458229539829198,0.00006623133313330626
0.00012392644620734007,0.000032916392872143625,0.000046433077068514054,0.000052955359148981724,0.00002292210928013501,0.00007136976216749845
0.00010751778214060026,0.00003266199998763191,0.00004634079020967141,0.000057294492909732654,0.00003251036858427548,0.00005952000109232853
0.0005454817562039254,0.00008266123933668703,0.0001262324664149956,0.00018473279054718938,0.00006887022991509106,0.00021520602452294445
0.00012575000721672886,0.0000429666975090072,0.0000439114238969953,0.000055659694152578595,0.00001931223274996171,0.00006930033037529056
0.00008443237745101636,0.000024187207533689067,0.000057855048620831015,0.000039172449717982794,0.000012708084144505753,0.00005639990154166917
0.00006412778807713307,0.00002544043186619877,0.00003335425026557648,0.000037007291822422814,0.000013019160215286454,0.00003354071134284761
0.00006517504242019112,0.00002414414563423485,0.00004945706048751029,0.000026947754632453048,0.000013282507083566938,0.000042145365828335836
0.000045683052261496186,0.00003654245780076104,0.000025542393464509465,0.000027877399295750304,6.253949325092747e-6,0.00003501513122139075
0.00013636243313885942,0.00003736635837046305,0.00005746717866299103,0.00005354569645242416,0.000020761666234515876,0.00006346536736882044
0.0001174713164001084,0.00004051239795798179,0.00006399377058934851,0.000047746757588954033,0.000012716778045480936,0.00004911435763994733
0.00008110729542260568,0.00004232383857693125,0.000044157193139006366,0.00004793105475496396,0.000016966333186742722,0.00004799466165352576
0.00010254955207166055,0.000036436983027640356,0.000049286246959722314,0.00006411966829365185,0.000015920996689507253,0.00006179041479738136
0.00010379946197268535,0.00003190690819767171,0.00003776207214931707,0.0000530129557790964,0.00001287849740953082,0.00004718022167796935
0.00008526725236956048,0.000030394383992060236,0.000047557467860706176,0.000040761377770476574,0.000016369523609609225,0.0001042615721285065
0.00005803718275256257,0.000022396452106224437,0.00003680480713878628,0.000027256825186351607,0.000011567923015420443,0.000032640764787630936
0.00006619508346439044,0.000024471863961740372,0.000029948118266119566,0.000021978112601544102,0.000018491190657392465,0.0000269653595056579
0.00005556026927492079,0.00002854985991419372,0.000033106472602712774,0.000024330510575705774,0.000010347854779887375,0.000036618449575092724
0.00009441640545011983,0.00004243886587033148,0.00004997150543050046,0.00004924115662077067,0.000012239443341658084,0.00006097801686356469
0.00006045374386569649,0.0000292729429040691,0.000022001350286754557,0.00004097858722233954,6.69785555624404e-6,0.00003892915459001392
0.00002423907737948241,0.00002031740693849234,0.00002164968769557577,0.00001820579521424809,6.562301808783616e-6,0.000028549080199449594
0.00003966216834362845,0.0000330823649323659,0.00003186604361424643,0.000026085516549160804,0.00001260546754725909,0.000035054659367147796
0.00006051533199171947,0.000029416233763209366,0.00003098938064803214,0.000039174310744866716,0.000011629411782993718,0.000032498079932013014
0.00003985238474664587,0.00003680649933558745,0.000023229402270447005,0.000027666451673989713,0.00002755766690263313,0.00004721980522810449
0.000046059285146465285,0.000022570669192592482,0.000033668042627084625,0.00003076513851642448,9.570315609703755e-6,0.000032932652141458954
0.00006774144256522912,0.00002696272189641836,0.000049700506899461745,0.00005266776399724059,0.000013786278883186403,0.00005172165300044213
0.00005789475084882118,0.000031262586936160007,0.00004195647875945903,0.00003951950894136311,0.000013820667455552972,0.000045276730799653944
0.00005816888790630183,0.000023352531035576233,0.00003957128867327304,0.00003574469273966419,9.786134556035545e-6,0.00005635336384026745
0.00004338043472555726,0.000019736228210820228,0.000024171262083646444,0.00003443530025884936,6.48902559333784e-6,0.00003315402486061469
0.000043595938309699055,0.000028203270443348777,0.000027765454352025146,0.00004272506871978542,8.089988061534563e-6,0.000039427863678230205
0.000044607652353178795,0.00002400537832290975,0.00002876756280833132,0.00003896067360962125,7.413293288115899e-6,0.00004224070105267783
0.00006598861785601646,0.000051774239386439866,0.000034064377636110396,0.00006775143149626628,0.000010587686456435268,0.00006167587806193712
0.000029090986785751928,0.000025793566395607287,0.00002117070164607475,0.00002571287695484748,6.284737616296892e-6,0.000027446023150327322
0.000045641434392486424,0.00002108265762947282,0.000030960358223244215,0.00004013042776807598,0.000010309731576161813,0.0000438498101674846
0.00005473641237822592,0.0000332861777557357,0.00003141601165374755,0.00006144436567808727,7.051393030307804e-6,0.000064667787962095
0.00003327448148958543,0.00001905693652888611,0.000022479473985400526,0.000039836479901914055,0.000010885321147491975,0.00003925924682007348
0.00003615257951067463,0.000019874114599015583,0.000022738643569507,0.000038369436854437104,0.000018071537794083423,0.00003355337159666165
0.0000285648248815745,0.000020880163632415567,0.000021748988880437594,0.00003845390182274317,6.067903769512947e-6,0.000036271495295137646
0.00003678936856914006,0.000022092808659904136,0.000017370494096142244,0.00004558543203263355,0.00002732326832380313,0.00003996759930083724
0.00008877744062618164,0.000037758636327495063,0.00003826091438228369,0.000055497333825410695,0.000052806636720548514,0.000054561221549434
0.00003633427122933833,0.00002226563021583521,0.000020370317905255716,0.00003596677576611762,0.000019676160971364614,0.00003824618999207543
0.00005115775624161018,0.000029505772940663595,0.000031294498076017695,0.000058411478528799614,0.00003411801355818976,0.00005802031517856975
0.00004986425130759165,0.000016789058563885503,0.000022531126692411317,0.000031149458499201946,0.000012170827371115959,0.00002702587946996753
0.000046247289046920716,0.00001996994962857836,0.00002565841885556696,0.00003988719637707544,0.00002137617465833462,0.000037002244139546255
0.000051916140809202564,0.00002572526078854362,0.000023544264633078868,0.00006214273005496254,0.000013322023668681336,0.00005042325304777864
0.00004869785538132283,0.00001795012792336241,0.000018496899397746502,0.000058198804219494135,8.016815060912662e-6,0.000055024851835690365
0.0000575104312817834,0.00002813901881564483,0.00003139806277590963,0.00005507124433604727,0.00002090441159131183,0.0000599428569628281
0.00003804020412299677,0.000019406434567962314,0.000023254929452737517,0.000046174874915379974,0.000012690406319480387,0.0000399705281318042
0.00011133318320895732,0.000021802479581943232,0.00002630218580280077,0.000053827308264140896,0.000015015447515962436,0.00005052141102807431
0.000029791852029893718,0.000022615973908373855,0.000021596185462540122,0.000037005068506022716,0.000019335514393672026,0.00003359255818170787
0.00004174599559045249,0.000024627106142311405,0.000022481571199843142,0.00005186273161013797,0.00002092129647416475,0.00005426979026642413
0.00004630798361562424,0.000021285752951586446,0.000022369785659186775,0.00003199702800732337,0.000014105209584289756,0.000028943193242976726
0.000029190416574690338,0.000013303833967061854,0.000013219537356670489,0.000027197173472123534,0.000013834588238038363,0.000026137213745537922
0.00005209955948105038,0.00002626954736093561,0.000022091241974289966,0.000037915314795215494,0.000037566566386385755,0.00003825878164141781
0.00005916184130732494,0.000022480102688263984,0.00002327373993247203,0.00004805455614893691,0.000032156245110640465,0.000045503076901151647
0.00006968439911746173,0.000021181899877665066,0.000026625197495672753,0.000051339461815125804,0.000017223864642631145,0.000051003411751591894
0.000029579647449187443,0.000016803252631625676,0.000013196527559473475,0.00003070098565744878,0.000019696163897797917,0.000025393472944543838
0.00002151403808564762,0.000012959630619797967,0.00001018966295305086,0.00001948201320913863,0.000021978033396682987,0.00002164143381881995
0.00007615824348024532,0.00003283478617301731,0.000024965368290291532,0.00007852015137457047,0.000018022061576317627,0.00007215894252311641
0.00004795046234974598,0.000025241807363105886,0.000018091606312277162,0.00003075995145494887,0.00002314524750532283,0.00002697084795610665
0.00004188391895852166,0.00001564088303536411,0.0000174349429917637,0.00003286628329283078,0.00002240813053559931,0.00003708071195286226
0.00003525487893509112,0.00002131579290478516,0.00001389996319919678,0.00002432858036215072,0.000033375524606473325,0.000024730117616609877
0.00004452887681929086,0.000020229133320287704,0.00002255950916202903,0.00003077294755669303,0.0000702579021429443,0.000029281007840263815
0.00003961899112358403,0.000021927482699069817,0.00002060215597666235,0.000031035159097739374,0.000057853981700440547,0.00003228969072477289
0.00006606881459597657,0.00003642423530790041,0.00004882982556474916,0.00004033345010007223,0.00004367758658858194,0.000040967448218174764
0.00004040866001414367,0.000022352080554303854,0.000024740677557529472,0.00003185930955053018,0.00004316194454084212,0.000032944206327208196
0.000029657399322980197,0.000019901563592465843,0.000015951003442859547,0.000027028822543443916,0.00003088010455649892,0.000029494723137951405
0.00003736605933079213,0.000018253736656191104,0.00002135634207711412,0.00003530510137376493,0.00003834421990588113,0.00003486276623377264
0.000054626055734537606,0.00002441205032896866,0.000023533514572479095,0.000023736240420335663,0.00003729147266557408,0.00002264909395218306
0.00005859347751411318,0.000014269250210236688,0.000021662211332174762,0.000023330385195049003,0.00003534316696679898,0.000021460369572124824
0.00004751851667792603,0.000019226017841804415,0.000027444749495741878,0.0000351848336405666,0.000038421618477496725,0.000034966307452794334
0.00004501210695457647,0.000026770570727218228,0.00002775912194907776,0.000031725610847470234,0.00005803641308607388,0.00003072195279443846
0.000032340576411105734,0.000022420455477545568,0.00001363880040968162,0.000026970023927437716,0.00002436265805210812,0.0000232451923546308
0.00004509802084027535,0.000028030468787164124,0.000023162017820149215,0.00002999235670292485,0.00005419711569261323,0.000031945828768183204
0.000042943443433057463,0.00003659402502841101,0.000023636929562855464,0.000031978803492802164,0.000030887414337749275,0.00005031747980613985
0.000050795527016164396,0.000026602551158418408,0.000025956226282663248,0.000026504113385852054,0.00005440868777527879,0.00004213206707448863
0.00004259161731790189,0.00002597083728625242,0.00001334048509972153,0.00003278538066421554,0.00005230359849473722,0.00004161473079970186
0.00002998168014562974,0.000013812609501672034,0.000015130328003386697,0.000020606334891152575,0.000030104706940083375,0.00002294053416409406
0.000044079780518227743,0.000019286960184773008,0.000024155986765033987,0.00002466178219121277,0.00002735850050123821,0.000025707103747616692
0.0000355984107909404,0.000024496451310907544,0.00001654304656309832,0.000025145086846171033,0.00003099740706072921,0.000026214116029680947
0.00006863801518058177,0.00001937231067447021,0.00002412841767333381,0.00002801652540732434,0.00007634581736748155,0.00002956910206449534
0.000042617909265342715,0.000024075107047550202,0.000021980148981875257,0.000030671874882633866,0.00003843326777559978,0.00003264509773595285
0.00003853693791461707,0.000022693209345284564,0.000025587708737654523,0.00003381940440868424,0.00003787556407060842,0.000035895932923656344
0.000030230829346011226,0.000014698384313034007,0.000017181404547318225,0.00002244083202334279,0.00003456577663346441,0.00002043312355365326
